step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
1554,,,0.00305979885160923,,,,
1555,,,1.986820308275128e-08,,,,
1556,,,0.0491216704249382,,,,
1557,,,0.002945548389106989,,,,
1558,,,1.956254358503884e-08,,,,
1559,,,0.005124364048242569,,,,
1560,,,0.013237201608717442,,,,
1561,,,0.004434243310242891,,,,
1562,,,1.2177290287240794e-08,,,,
1563,,,1.009178607347394e-08,,,,
1564,,,0.020845182240009308,,,,
1565,,,0.002496560337021947,,,,
1566,,,0.002581546315923333,,,,
1567,,,1.583247133396526e-08,,,,
1568,,,0.028192896395921707,,,,
1569,,,6.523890316856296e-09,,,,
1570,,,3.05664613620138e-08,,,,
1571,,,1.0422668061949025e-08,,,,
1572,,,0.002999152522534132,,,,
1573,,,0.02062142640352249,,,,
1574,,,0.06029531732201576,,,,
1575,,,0.028075331822037697,,,,
1576,,,0.30676907300949097,,,,
1577,,,8.248270688682169e-08,,,,
1578,,,2.110994756776563e-08,,,,
1579,,,5.2981903309046174e-09,,,,
12539,,19,,0.012967868708074093,,,
12539,,19,,,0.9382911324501038,0.005466973874717951,0.9905063509941101
12540,8.324283953697886e-06,20,,,,,
12541,7.919167728687171e-06,20,,,,,
12542,0.017183439806103706,20,,,,,
12543,0.012777559459209442,20,,,,,
12544,0.018414726480841637,20,,,,,
12545,0.01691940240561962,20,,,,,
12546,0.00238244840875268,20,,,,,
12547,0.0032893784809857607,20,,,,,
12548,0.0025773586239665747,20,,,,,
12549,1.0162258149648551e-05,20,,,,,
12550,4.012736098957248e-06,20,,,,,
12551,8.338140560226748e-07,20,,,,,
12552,2.3217608031700365e-06,20,,,,,
12553,0.023610565811395645,20,,,,,
12554,8.556644024793059e-05,20,,,,,
12555,0.0023753507994115353,20,,,,,
12556,2.4207213300542207e-06,20,,,,,
12557,0.02695578895509243,20,,,,,
12558,0.01384853944182396,20,,,,,
12559,2.8841445782745723e-06,20,,,,,
12560,0.011973864398896694,20,,,,,
12561,0.003104220610111952,20,,,,,
12562,6.515476798085729e-06,20,,,,,
12563,0.012057227082550526,20,,,,,
12564,0.020058417692780495,20,,,,,
12565,0.006254615727812052,20,,,,,
12566,0.01987801119685173,20,,,,,
12567,1.5387864550575614e-05,20,,,,,
12568,2.490637371010962e-06,20,,,,,
12569,2.1592563825834077e-06,20,,,,,
12570,0.003902990370988846,20,,,,,
12571,9.476428203925025e-06,20,,,,,
12572,0.02425341121852398,20,,,,,
12573,0.0034785934258252382,20,,,,,
12574,0.00019343802705407143,20,,,,,
12575,0.003072218270972371,20,,,,,
12576,0.0023672187235206366,20,,,,,
12577,1.3172976878195186e-06,20,,,,,
12578,1.0838610251084901e-05,20,,,,,
12579,8.314663864439353e-05,20,,,,,
12580,1.7108870451920666e-05,20,,,,,
12581,9.840391612669919e-06,20,,,,,
12582,0.003004945581778884,20,,,,,
12583,0.0002724972437135875,20,,,,,
12584,0.003291911445558071,20,,,,,
12585,0.0023009541910141706,20,,,,,
12586,0.022748665884137154,20,,,,,
12587,0.0025064009241759777,20,,,,,
12588,0.005453561898320913,20,,,,,
12589,0.008094937540590763,20,,,,,
12590,8.283424222099711e-07,20,,,,,
12591,0.0328705832362175,20,,,,,
12592,0.016427861526608467,20,,,,,
12593,0.005718821659684181,20,,,,,
12594,0.011777891777455807,20,,,,,
12595,0.012553704902529716,20,,,,,
12596,0.0016243199352174997,20,,,,,
12597,0.007716471329331398,20,,,,,
12598,3.0493871236103587e-05,20,,,,,
12599,3.67870620721078e-06,20,,,,,
12600,0.0030794816557317972,20,,,,,
12601,2.480285729689058e-06,20,,,,,
12602,0.016582295298576355,20,,,,,
12603,8.63363948155893e-06,20,,,,,
12604,1.0230631232843734e-05,20,,,,,
12605,9.669681276136544e-06,20,,,,,
12606,1.3052519534539897e-05,20,,,,,
12607,7.120077953004511e-06,20,,,,,
12608,0.013097108341753483,20,,,,,
12609,7.706474571023136e-05,20,,,,,
12610,0.004108999855816364,20,,,,,
12611,0.016652528196573257,20,,,,,
12612,0.0038803161587566137,20,,,,,
12613,4.7287207962654065e-06,20,,,,,
12614,4.35608671978116e-06,20,,,,,
12615,2.029686038440559e-05,20,,,,,
12616,0.005871188826858997,20,,,,,
12617,0.0028357417322695255,20,,,,,
12618,4.18021318182582e-06,20,,,,,
12619,8.775226888246834e-06,20,,,,,
12620,1.090871251108183e-06,20,,,,,
12621,0.012656922452151775,20,,,,,
12622,4.395369160192786e-06,20,,,,,
12623,0.009658318012952805,20,,,,,
12624,0.0024154307320713997,20,,,,,
12625,0.002643792424350977,20,,,,,
12626,1.6659316315781325e-05,20,,,,,
12627,8.007618816918693e-06,20,,,,,
12628,1.637959826439328e-06,20,,,,,
12629,0.003181158797815442,20,,,,,
12630,1.7524114355182974e-06,20,,,,,
12631,7.529303275077837e-06,20,,,,,
12632,0.0011341290082782507,20,,,,,
12633,5.873879217688227e-06,20,,,,,
12634,0.013624180108308792,20,,,,,
12635,8.665015047881752e-05,20,,,,,
12636,0.0033348510041832924,20,,,,,
12637,8.049521511566127e-07,20,,,,,
12638,2.7458133899926906e-06,20,,,,,
12639,0.0062244427390396595,20,,,,,
12640,1.0460738849360496e-05,20,,,,,
12641,8.422123937634751e-05,20,,,,,
12642,8.374413300771266e-05,20,,,,,
12643,0.002445459831506014,20,,,,,
12644,0.020311402156949043,20,,,,,
12645,0.00018008079496212304,20,,,,,
12646,0.006001180503517389,20,,,,,
12647,2.909561089836643e-06,20,,,,,
12648,0.0025115322787314653,20,,,,,
12649,0.0048992205411195755,20,,,,,
12650,0.01536114327609539,20,,,,,
12651,0.002601587912067771,20,,,,,
12652,1.2032237464154605e-06,20,,,,,
12653,0.020394453778862953,20,,,,,
12654,8.207153769035358e-06,20,,,,,
12655,7.803420771779201e-07,20,,,,,
12656,4.046160881898686e-07,20,,,,,
12657,0.018089260905981064,20,,,,,
12658,0.0018582126358523965,20,,,,,
12659,2.6466066174180014e-06,20,,,,,
12660,7.639328941877466e-06,20,,,,,
12661,3.89655497201602e-06,20,,,,,
12662,0.0017364297527819872,20,,,,,
12663,0.00018555152928456664,20,,,,,
12664,6.008469881635392e-07,20,,,,,
12665,2.244802772111143e-06,20,,,,,
12666,3.1138945359998615e-06,20,,,,,
12667,1.2107296925023547e-06,20,,,,,
12668,4.113710019737482e-05,20,,,,,
12669,0.0014939095126464963,20,,,,,
12670,0.003893741173669696,20,,,,,
12671,2.2191028619999997e-05,20,,,,,
12672,0.0073288921266794205,20,,,,,
12673,4.753307166538434e-06,20,,,,,
12674,2.7602166028373176e-06,20,,,,,
12675,3.5830917113344185e-06,20,,,,,
12676,1.1655708931357367e-06,20,,,,,
12677,8.221459211199544e-07,20,,,,,
12678,3.5071502679784317e-06,20,,,,,
12679,4.213156898913439e-06,20,,,,,
12680,4.168611849308945e-05,20,,,,,
12681,0.00484934588894248,20,,,,,
12682,0.0015821288106963038,20,,,,,
12683,0.004801029805094004,20,,,,,
12684,0.001230493769980967,20,,,,,
12685,0.0009748678421601653,20,,,,,
12686,0.00328495423309505,20,,,,,
12687,0.02951052039861679,20,,,,,
12688,0.008551472797989845,20,,,,,
12689,0.0034647725988179445,20,,,,,
12690,0.015565436333417892,20,,,,,
12691,0.015067867934703827,20,,,,,
12692,0.0228511281311512,20,,,,,
12693,1.7657972648521536e-06,20,,,,,
12694,3.0512444482155843e-06,20,,,,,
12695,0.004374856129288673,20,,,,,
12696,1.6333238818333484e-05,20,,,,,
12697,0.00171465624589473,20,,,,,
12698,0.00022088887635618448,20,,,,,
12699,3.277600626461208e-05,20,,,,,
12700,5.0454342272132635e-05,20,,,,,
12701,0.018918605521321297,20,,,,,
12702,2.3314181817113422e-05,20,,,,,
12703,7.324219768634066e-05,20,,,,,
12704,0.018348390236496925,20,,,,,
12705,1.2947759842063533e-06,20,,,,,
12706,2.5969928174163215e-05,20,,,,,
12707,0.0022662070114165545,20,,,,,
12708,9.287433385907207e-06,20,,,,,
12709,0.003718823427334428,20,,,,,
12710,0.000128035360830836,20,,,,,
12711,1.1413293577788863e-05,20,,,,,
12712,0.003923923708498478,20,,,,,
12713,0.004661612678319216,20,,,,,
12714,5.226456778473221e-06,20,,,,,
12715,0.0030575988348573446,20,,,,,
12716,0.02514023147523403,20,,,,,
12717,0.0022050582338124514,20,,,,,
12718,1.0479543561814353e-05,20,,,,,
12719,2.0165178284514695e-05,20,,,,,
12720,0.024866493418812752,20,,,,,
12721,0.012696095742285252,20,,,,,
12722,2.679620365597657e-06,20,,,,,
12723,0.03218982741236687,20,,,,,
12724,2.0741990738315508e-05,20,,,,,
12725,0.012142899446189404,20,,,,,
12726,1.7812011492424062e-06,20,,,,,
12727,0.0001662565191509202,20,,,,,
12728,8.592116387262649e-07,20,,,,,
12729,1.8620747823661077e-06,20,,,,,
12730,0.006467715837061405,20,,,,,
12731,2.1107350676174974e-06,20,,,,,
12732,0.01495109498500824,20,,,,,
12733,1.918593852678896e-06,20,,,,,
12734,1.5338422372224159e-06,20,,,,,
12735,0.0004716650291811675,20,,,,,
12736,1.7318783420705586e-06,20,,,,,
12737,2.2989916033111513e-06,20,,,,,
12738,0.0029197351541370153,20,,,,,
12739,0.02152828685939312,20,,,,,
12740,1.0737509001046419e-05,20,,,,,
12741,0.00544618209823966,20,,,,,
12742,0.013128806836903095,20,,,,,
12743,0.008990239351987839,20,,,,,
12744,0.010871113277971745,20,,,,,
12745,0.008667943999171257,20,,,,,
12746,7.982544957485516e-06,20,,,,,
12747,0.001852434710599482,20,,,,,
12748,0.0035026269033551216,20,,,,,
12749,6.447568466683151e-06,20,,,,,
12750,0.025216568261384964,20,,,,,
12751,0.014059874229133129,20,,,,,
12752,0.01188286580145359,20,,,,,
12753,0.0006060400046408176,20,,,,,
12754,0.0182223878800869,20,,,,,
12755,6.7844143813999835e-06,20,,,,,
12756,0.0022650985047221184,20,,,,,
12757,4.864259153691819e-06,20,,,,,
12758,1.7671434761723503e-05,20,,,,,
12759,0.025591008365154266,20,,,,,
12760,2.7173864509677514e-06,20,,,,,
12761,0.00259013962931931,20,,,,,
12762,2.3521652110503055e-06,20,,,,,
12763,0.010341056622564793,20,,,,,
12764,1.0392617696197703e-05,20,,,,,
12765,0.005559877026826143,20,,,,,
12766,2.4209639377659187e-06,20,,,,,
12767,0.019941160455346107,20,,,,,
12768,2.999828438987606e-06,20,,,,,
12769,1.630074439162854e-05,20,,,,,
12770,3.2254622510663467e-06,20,,,,,
12771,4.154043381277006e-06,20,,,,,
12772,2.657482809809153e-06,20,,,,,
12773,7.708585326327011e-05,20,,,,,
12774,0.021024074405431747,20,,,,,
12775,0.01827988773584366,20,,,,,
12776,0.0034349134657531977,20,,,,,
12777,0.0005305637023411691,20,,,,,
12778,0.0040878839790821075,20,,,,,
12779,0.015829285606741905,20,,,,,
12780,2.8391812520567328e-05,20,,,,,
12781,0.0031211560126394033,20,,,,,
12782,0.0036488762125372887,20,,,,,
12783,1.6096388208097778e-05,20,,,,,
12784,7.506567635573447e-05,20,,,,,
12785,0.00011263821215834469,20,,,,,
12786,1.8892531443270855e-05,20,,,,,
12787,0.002413165057078004,20,,,,,
12788,0.004264268558472395,20,,,,,
12789,0.0033467768225818872,20,,,,,
12790,0.0001097097629099153,20,,,,,
12791,0.009390340186655521,20,,,,,
12792,2.3861604859121144e-05,20,,,,,
12793,0.012395632453262806,20,,,,,
12794,0.01782187819480896,20,,,,,
12795,0.005932413972914219,20,,,,,
12796,0.002283599693328142,20,,,,,
12797,0.005559097975492477,20,,,,,
12798,4.2273211874999106e-05,20,,,,,
12799,9.516996215097606e-06,20,,,,,
12800,1.2234246241860092e-05,20,,,,,
12801,2.0849085558438674e-05,20,,,,,
12802,0.009877978824079037,20,,,,,
12803,4.91137279823306e-06,20,,,,,
12804,0.0032281866297125816,20,,,,,
12805,0.013067109510302544,20,,,,,
12806,0.008126402273774147,20,,,,,
12807,0.010714187286794186,20,,,,,
12808,0.0065047405660152435,20,,,,,
12809,0.017183521762490273,20,,,,,
12810,2.4513483367627487e-06,20,,,,,
12811,0.0021271202713251114,20,,,,,
12812,0.0032458219211548567,20,,,,,
12813,0.00240877503529191,20,,,,,
12814,5.562460501096211e-06,20,,,,,
12815,1.366942001368443e-06,20,,,,,
12816,7.5327402555558365e-06,20,,,,,
12817,0.016063978895545006,20,,,,,
12818,1.6779162251623347e-05,20,,,,,
12819,4.015107697341591e-05,20,,,,,
12820,1.3292852827362367e-06,20,,,,,
12821,1.378375236527063e-05,20,,,,,
12822,1.0201144505117554e-05,20,,,,,
12823,0.0032544753048568964,20,,,,,
12824,1.0500679309188854e-05,20,,,,,
12825,0.002182766329497099,20,,,,,
12826,0.012256181798875332,20,,,,,
12827,3.3833553061413113e-06,20,,,,,
12828,0.003916860092431307,20,,,,,
12829,8.407161658396944e-06,20,,,,,
12830,0.015302781015634537,20,,,,,
12831,2.0903144104522653e-06,20,,,,,
12832,3.09779102281027e-06,20,,,,,
12833,0.005986712872982025,20,,,,,
12834,2.61984587268671e-06,20,,,,,
12835,0.010226638987660408,20,,,,,
12836,0.01466267928481102,20,,,,,
12837,0.013213135302066803,20,,,,,
12838,1.0063817171612754e-05,20,,,,,
12839,0.011720946989953518,20,,,,,
12840,1.6118337953230366e-05,20,,,,,
12841,0.002664654515683651,20,,,,,
12842,1.3907355196352e-06,20,,,,,
12843,0.0029070836026221514,20,,,,,
12844,0.017042251303792,20,,,,,
12845,0.013594299554824829,20,,,,,
12846,0.014270461164414883,20,,,,,
12847,0.0029014397878199816,20,,,,,
12848,0.011029620654881,20,,,,,
12849,7.885039849497844e-06,20,,,,,
12850,7.530561560997739e-07,20,,,,,
12851,1.6269267462121206e-06,20,,,,,
12852,0.013085877522826195,20,,,,,
12853,0.003464575856924057,20,,,,,
12854,3.9985516195883974e-06,20,,,,,
12855,3.0970406896813074e-06,20,,,,,
12856,0.01871509850025177,20,,,,,
12857,7.742244179098634e-07,20,,,,,
12858,0.0016638264060020447,20,,,,,
12859,0.0005912804044783115,20,,,,,
12860,1.2724311773126828e-06,20,,,,,
12861,0.004519665148109198,20,,,,,
12862,3.926853423763532e-06,20,,,,,
12863,6.208567810972454e-07,20,,,,,
12864,0.006148094777017832,20,,,,,
12865,0.00018553537665866315,20,,,,,
12866,0.00042612350080162287,20,,,,,
12867,0.015553664416074753,20,,,,,
12868,6.181508638292144e-07,20,,,,,
12869,0.0023052392061799765,20,,,,,
12870,0.00023256390704773366,20,,,,,
12871,0.0033226306550204754,20,,,,,
12872,4.377126515464624e-06,20,,,,,
12873,0.003095969557762146,20,,,,,
12874,6.5937974795815535e-06,20,,,,,
12875,7.640400326636154e-06,20,,,,,
12876,0.022343572229146957,20,,,,,
12877,0.01767876371741295,20,,,,,
12878,0.002924925647675991,20,,,,,
12879,0.004654712043702602,20,,,,,
12880,4.593503945216071e-06,20,,,,,
12881,0.02582298032939434,20,,,,,
12882,0.00028296050732024014,20,,,,,
12883,0.02711350843310356,20,,,,,
12884,0.003665471915155649,20,,,,,
12885,0.032401781529188156,20,,,,,
12886,0.0028709478210657835,20,,,,,
12887,2.2684344003209844e-06,20,,,,,
12888,0.0030352806206792593,20,,,,,
12889,0.0036899554543197155,20,,,,,
12890,0.00877675972878933,20,,,,,
12891,0.009324521757662296,20,,,,,
12892,0.004310735035687685,20,,,,,
12893,0.0029616861138492823,20,,,,,
12894,0.0032283635810017586,20,,,,,
12895,1.802328483790916e-06,20,,,,,
12896,0.011246751993894577,20,,,,,
12897,0.00018117178115062416,20,,,,,
12898,1.2272420235603931e-06,20,,,,,
12899,7.478846237063408e-05,20,,,,,
12900,1.3882827261113562e-06,20,,,,,
12901,0.017855124548077583,20,,,,,
12902,2.585782203823328e-05,20,,,,,
12903,0.018975187093019485,20,,,,,
12904,0.012729190289974213,20,,,,,
12905,9.231892909156159e-05,20,,,,,
12906,0.02107405662536621,20,,,,,
12907,1.1420208466006443e-05,20,,,,,
12908,0.0032125578727573156,20,,,,,
12909,0.016418801620602608,20,,,,,
12910,2.038282764260657e-05,20,,,,,
12911,0.019633080810308456,20,,,,,
12912,0.00791656132787466,20,,,,,
12913,1.9967064872616902e-05,20,,,,,
12914,0.002680823439732194,20,,,,,
12915,0.002918463433161378,20,,,,,
12916,1.301970996792079e-06,20,,,,,
12917,0.0033069965429604053,20,,,,,
12918,8.940572115534451e-06,20,,,,,
12919,6.6018924371746834e-06,20,,,,,
12920,0.0037138615734875202,20,,,,,
12921,0.0030129754450172186,20,,,,,
12922,1.333093587163603e-05,20,,,,,
12923,0.003516910830512643,20,,,,,
12924,0.0002771747240331024,20,,,,,
12925,0.002499357331544161,20,,,,,
12926,0.0027658496983349323,20,,,,,
12927,0.004594244994223118,20,,,,,
12928,0.0026757526211440563,20,,,,,
12929,0.003093339968472719,20,,,,,
12930,0.0032978432718664408,20,,,,,
12931,0.034571364521980286,20,,,,,
12932,2.0499508082139073e-06,20,,,,,
12933,0.0053797876462340355,20,,,,,
12934,0.005317137576639652,20,,,,,
12935,2.5423892111575697e-06,20,,,,,
12936,0.0034547129180282354,20,,,,,
12937,0.004296435508877039,20,,,,,
12938,5.801539828098612e-06,20,,,,,
12939,0.0019543699454516172,20,,,,,
12940,0.018295079469680786,20,,,,,
12941,0.00275275856256485,20,,,,,
12942,1.719522174425947e-06,20,,,,,
12943,0.007917692884802818,20,,,,,
12944,1.55313409777591e-05,20,,,,,
12945,8.90898172656307e-06,20,,,,,
12946,6.476894895968144e-07,20,,,,,
12947,0.017605194821953773,20,,,,,
12948,0.013554536737501621,20,,,,,
12949,0.01638173684477806,20,,,,,
12950,2.0817860786337405e-06,20,,,,,
12951,0.018768681213259697,20,,,,,
12952,0.022061947733163834,20,,,,,
12953,0.016791606321930885,20,,,,,
12954,0.01309315674006939,20,,,,,
12955,4.312237251724582e-06,20,,,,,
12956,5.326039627107093e-06,20,,,,,
12957,0.006798209622502327,20,,,,,
12958,1.7798615772335324e-06,20,,,,,
12959,1.077727915799187e-06,20,,,,,
12960,0.021964620798826218,20,,,,,
12961,0.015887072309851646,20,,,,,
12962,1.2290130371184205e-06,20,,,,,
12963,0.0033426103182137012,20,,,,,
12964,5.306584353093058e-05,20,,,,,
12965,2.137847332051024e-06,20,,,,,
12966,0.002423353958874941,20,,,,,
12967,0.014588145539164543,20,,,,,
12968,0.002650839276611805,20,,,,,
12969,3.0680121199111454e-06,20,,,,,
12970,1.4667583627669956e-06,20,,,,,
12971,0.003278687596321106,20,,,,,
12972,0.03870329633355141,20,,,,,
12973,0.002328772796317935,20,,,,,
12974,0.0035500985104590654,20,,,,,
12975,4.530716068984475e-06,20,,,,,
12976,2.1024081888754154e-06,20,,,,,
12977,0.006157032214105129,20,,,,,
12978,0.014855057001113892,20,,,,,
12979,2.8123677111580037e-05,20,,,,,
12980,3.4154179502365878e-06,20,,,,,
12981,0.0027038862463086843,20,,,,,
12982,0.003052470274269581,20,,,,,
12983,1.2614397064680816e-06,20,,,,,
12984,0.002042757347226143,20,,,,,
12985,2.048039277724456e-05,20,,,,,
12986,0.005173923447728157,20,,,,,
12987,4.29622059527901e-06,20,,,,,
12988,0.006194000132381916,20,,,,,
12989,0.007136474829167128,20,,,,,
12990,1.8705943602981279e-06,20,,,,,
12991,0.0025471169501543045,20,,,,,
12992,0.0031913097482174635,20,,,,,
12993,6.984242190810619e-06,20,,,,,
12994,0.02278902940452099,20,,,,,
12995,8.064631401794031e-06,20,,,,,
12996,0.00022287730826064944,20,,,,,
12997,0.0018543413607403636,20,,,,,
12998,0.023357348516583443,20,,,,,
12999,1.6076344763860106e-05,20,,,,,
13000,0.004688291344791651,20,,,,,
13001,1.708270474409801e-06,20,,,,,
13002,0.009244430810213089,20,,,,,
13003,9.358190254715737e-06,20,,,,,
13004,2.614042841742048e-06,20,,,,,
13005,0.0001864320074673742,20,,,,,
13006,0.017732681706547737,20,,,,,
13007,2.5360441213706508e-05,20,,,,,
13008,0.051359228789806366,20,,,,,
13009,0.0017353481380268931,20,,,,,
13010,0.006868265103548765,20,,,,,
13011,0.0036240220069885254,20,,,,,
13012,0.002548578893765807,20,,,,,
13013,0.0020706350915133953,20,,,,,
13014,0.001763395150192082,20,,,,,
13015,0.014809166081249714,20,,,,,
13016,0.005737463477998972,20,,,,,
13017,0.0032184896990656853,20,,,,,
13018,1.6476420569233596e-05,20,,,,,
13019,3.376508175279014e-06,20,,,,,
13020,0.004295064136385918,20,,,,,
13021,3.269982335041277e-05,20,,,,,
13022,0.015993470326066017,20,,,,,
13023,4.8143239837372676e-05,20,,,,,
13024,2.0822739315917715e-05,20,,,,,
13025,4.447122773854062e-05,20,,,,,
13026,0.00269940122961998,20,,,,,
13027,1.954925392055884e-05,20,,,,,
13028,0.005476657301187515,20,,,,,
13029,4.265558163751848e-05,20,,,,,
13030,6.734671478625387e-05,20,,,,,
13031,0.0025397436693310738,20,,,,,
13032,3.3484218874946237e-05,20,,,,,
13033,0.001905004377476871,20,,,,,
13034,1.3995862900628708e-05,20,,,,,
13035,7.361483312706696e-06,20,,,,,
13036,0.0031954015139490366,20,,,,,
13037,1.1110451850981917e-05,20,,,,,
13038,0.02302842028439045,20,,,,,
13039,1.5390172848128714e-05,20,,,,,
13040,0.042305950075387955,20,,,,,
13041,1.7378393749822862e-05,20,,,,,
13042,0.020938249304890633,20,,,,,
13043,0.00010841940093087032,20,,,,,
13044,0.0042886571027338505,20,,,,,
13045,1.3008196219743695e-05,20,,,,,
13046,1.203002375405049e-05,20,,,,,
13047,0.013134745880961418,20,,,,,
13048,0.005057701375335455,20,,,,,
13049,0.0007869793917052448,20,,,,,
13050,0.0031268687453120947,20,,,,,
13051,1.1186455594724976e-05,20,,,,,
