step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
2400,0.015625860542058945,7,,,,,
2401,0.019420458003878593,7,,,,,
2402,0.001215225551277399,7,,,,,
2403,0.0022184932604432106,7,,,,,
2404,0.07478807866573334,7,,,,,
2405,0.0012893339153379202,7,,,,,
2406,0.003161374945193529,7,,,,,
2407,0.060888901352882385,7,,,,,
2408,0.0005642813048325479,7,,,,,
2409,0.04675448685884476,7,,,,,
2410,0.015363120473921299,7,,,,,
2411,0.0006639838102273643,7,,,,,
2412,0.0014565169112756848,7,,,,,
2413,0.011888976208865643,7,,,,,
2414,0.009795303456485271,7,,,,,
2415,0.04149702563881874,7,,,,,
2416,0.006250749342143536,7,,,,,
2417,0.03587944805622101,7,,,,,
2418,0.005990834441035986,7,,,,,
2419,0.04785394296050072,7,,,,,
2420,0.026738068088889122,7,,,,,
2421,0.020366447046399117,7,,,,,
2422,0.0006827858742326498,7,,,,,
2423,0.02515958808362484,7,,,,,
2424,0.011660062707960606,7,,,,,
2425,0.00355480401776731,7,,,,,
2426,0.020641237497329712,7,,,,,
2427,0.03247001767158508,7,,,,,
2428,0.009031846188008785,7,,,,,
2429,8.204283949453384e-05,7,,,,,
2430,0.017031937837600708,7,,,,,
2431,0.01289447769522667,7,,,,,
2432,0.0022449286188930273,7,,,,,
2433,0.00810407567769289,7,,,,,
2434,0.005399154499173164,7,,,,,
2435,0.0004031025746371597,7,,,,,
2436,0.011975978501141071,7,,,,,
2437,0.012992633506655693,7,,,,,
2438,0.00021397479576990008,7,,,,,
2439,0.031297773122787476,7,,,,,
2440,0.02257339470088482,7,,,,,
2441,0.03121929243206978,7,,,,,
2442,0.0762135237455368,7,,,,,
2443,0.008284390904009342,7,,,,,
2444,0.029513372108340263,7,,,,,
2445,0.001030848710797727,7,,,,,
2446,0.005841631442308426,7,,,,,
2447,0.0130012771114707,7,,,,,
2448,0.004108777269721031,7,,,,,
2449,0.004124203231185675,7,,,,,
2450,0.0051611363887786865,7,,,,,
2451,0.003194466233253479,7,,,,,
2452,0.00015628358232788742,7,,,,,
2453,0.006871051620692015,7,,,,,
2454,0.018958916887640953,7,,,,,
2455,0.0001853645226219669,7,,,,,
2456,0.028475143015384674,7,,,,,
2457,0.035825952887535095,7,,,,,
2458,0.0014097527600824833,7,,,,,
2459,0.004391593858599663,7,,,,,
2460,0.0017978183459490538,7,,,,,
2461,0.000916703138500452,7,,,,,
2462,0.0006860218127258122,7,,,,,
2463,0.02742585353553295,7,,,,,
2464,0.04061580076813698,7,,,,,
2465,0.00011944425205001608,7,,,,,
2466,0.000871322292368859,7,,,,,
2467,0.005919038783758879,7,,,,,
2468,0.0011601558653637767,7,,,,,
2469,0.01797165349125862,7,,,,,
2470,0.007248492445796728,7,,,,,
2471,0.07932066172361374,7,,,,,
2472,0.004480530507862568,7,,,,,
2473,0.017968997359275818,7,,,,,
2474,0.00846478994935751,7,,,,,
2475,0.002712144749239087,7,,,,,
2476,0.03284958750009537,7,,,,,
2477,0.05081164464354515,7,,,,,
2478,0.02177523635327816,7,,,,,
2479,0.009018978103995323,7,,,,,
2480,0.0018572708358988166,7,,,,,
2481,0.015843266621232033,7,,,,,
2482,0.0003414877864997834,7,,,,,
2483,0.04451977461576462,7,,,,,
2484,0.013289191760122776,7,,,,,
2485,0.001790990005247295,7,,,,,
2486,0.02649330161511898,7,,,,,
2487,0.005334397777915001,7,,,,,
2488,0.021014133468270302,7,,,,,
2489,0.00652899406850338,7,,,,,
2490,0.009547959081828594,7,,,,,
2491,0.020784761756658554,7,,,,,
2492,0.001435431418940425,7,,,,,
2493,0.048550594598054886,7,,,,,
2494,0.009773767553269863,7,,,,,
2495,0.038593173027038574,7,,,,,
2496,0.0014898244990035892,7,,,,,
2497,0.01905757188796997,7,,,,,
2498,0.0014777157921344042,7,,,,,
2499,0.0034925397485494614,7,,,,,
2500,0.00029882468516007066,7,,,,,
2501,0.005512656178325415,7,,,,,
2502,0.002434783848002553,7,,,,,
2503,0.0017129422631114721,7,,,,,
2504,0.002163770142942667,7,,,,,
2505,0.03537251427769661,7,,,,,
2506,0.0032305235508829355,7,,,,,
2507,0.0697655975818634,7,,,,,
2508,0.0012640104396268725,7,,,,,
2509,0.017411014065146446,7,,,,,
2510,0.006198917515575886,7,,,,,
2511,0.20567747950553894,7,,,,,
280,,,0.061601512134075165,,,,
281,,,2.239269633719232e-06,,,,
282,,,2.549375312810298e-05,,,,
283,,,0.0003789299516938627,,,,
284,,,2.8983633455936797e-05,,,,
285,,,5.297133611747995e-05,,,,
286,,,2.36817027143843e-06,,,,
287,,,0.00014825267135165632,,,,
288,,,0.0183588694781065,,,,
289,,,0.03524019569158554,,,,
290,,,0.03358463943004608,,,,
291,,,0.013124999590218067,,,,
292,,,0.027566147968173027,,,,
293,,,0.011853992007672787,,,,
294,,,3.461359483480919e-07,,,,
295,,,0.004599699284881353,,,,
296,,,0.06148996949195862,,,,
297,,,0.0005356483161449432,,,,
298,,,1.8074648551191785e-06,,,,
299,,,0.0003070593811571598,,,,
300,,,0.005458829924464226,,,,
301,,,0.03317733108997345,,,,
302,,,0.03300367295742035,,,,
303,,,8.854534826241434e-06,,,,
304,,,0.0044531081803143024,,,,
305,,,0.0004214030341245234,,,,
306,,,0.030462728813290596,,,,
307,,,0.06077985465526581,,,,
308,,,0.0003181677602697164,,,,
309,,,0.033833738416433334,,,,
310,,,1.8386732563158148e-06,,,,
311,,,1.2338757642282872e-06,,,,
312,,,0.00033372905454598367,,,,
313,,,7.897448085714132e-06,,,,
314,,,9.742742804519366e-06,,,,
315,,,0.0006517476867884398,,,,
316,,,6.971665425226092e-05,,,,
317,,,0.00046626050607301295,,,,
318,,,0.0007590237073600292,,,,
319,,,7.592878773721168e-06,,,,
2511,,7,,0.012092625722289085,,,
2511,,7,,,0.9125000238418579,0.017765482887625694,0.9750000238418579
2512,0.003517990931868553,8,,,,,
2513,0.0026699297595769167,8,,,,,
2514,0.014725583605468273,8,,,,,
2515,0.006806177087128162,8,,,,,
2516,0.009704405441880226,8,,,,,
2517,0.01585555076599121,8,,,,,
2518,0.0016481769271194935,8,,,,,
2519,0.010531589388847351,8,,,,,
2520,0.03226231411099434,8,,,,,
2521,0.03428438678383827,8,,,,,
2522,0.04273413121700287,8,,,,,
2523,0.031070273369550705,8,,,,,
2524,0.03877004235982895,8,,,,,
2525,0.00018794879724737257,8,,,,,
2526,0.019503261893987656,8,,,,,
2527,0.016583038493990898,8,,,,,
2528,0.029689820483326912,8,,,,,
2529,0.0033883904106914997,8,,,,,
2530,0.005280671641230583,8,,,,,
2531,0.0059641278348863125,8,,,,,
2532,0.008845154196023941,8,,,,,
2533,0.0358739010989666,8,,,,,
2534,0.0284302718937397,8,,,,,
2535,0.002323923632502556,8,,,,,
2536,0.029246026650071144,8,,,,,
2537,0.01591004990041256,8,,,,,
2538,0.017827842384576797,8,,,,,
2539,0.034147486090660095,8,,,,,
2540,0.022984741255640984,8,,,,,
2541,0.0035503346007317305,8,,,,,
2542,0.07948067039251328,8,,,,,
2543,0.01467056293040514,8,,,,,
2544,0.0020316645968705416,8,,,,,
2545,0.01762254722416401,8,,,,,
2546,0.01071117538958788,8,,,,,
2547,0.001891834195703268,8,,,,,
2548,0.01071970909833908,8,,,,,
2549,0.0014003135729581118,8,,,,,
2550,0.04638618603348732,8,,,,,
2551,0.004230870399624109,8,,,,,
2552,0.0006972626433707774,8,,,,,
2553,0.018559331074357033,8,,,,,
2554,0.013923920691013336,8,,,,,
2555,0.033957283943891525,8,,,,,
2556,0.01098286360502243,8,,,,,
2557,0.04443930462002754,8,,,,,
2558,0.06871803104877472,8,,,,,
2559,0.0009779146639630198,8,,,,,
2560,0.04836278408765793,8,,,,,
2561,0.01344763021916151,8,,,,,
2562,0.05228182673454285,8,,,,,
2563,0.0014282455667853355,8,,,,,
2564,0.010777171701192856,8,,,,,
2565,0.004879682790488005,8,,,,,
2566,0.01073788944631815,8,,,,,
2567,0.018179859966039658,8,,,,,
2568,0.044726721942424774,8,,,,,
2569,0.003704675706103444,8,,,,,
2570,0.0005653300904668868,8,,,,,
2571,0.0010383196640759706,8,,,,,
2572,0.0013010819675400853,8,,,,,
2573,0.0006589559488929808,8,,,,,
2574,0.007599795237183571,8,,,,,
2575,0.0041834209114313126,8,,,,,
2576,0.017552930861711502,8,,,,,
2577,0.033608295023441315,8,,,,,
2578,0.021861879155039787,8,,,,,
2579,0.02378997392952442,8,,,,,
2580,0.027663540095090866,8,,,,,
2581,0.0004920825595036149,8,,,,,
2582,0.020489389076828957,8,,,,,
2583,0.0009927198989316821,8,,,,,
2584,0.044459763914346695,8,,,,,
2585,0.0006106983637437224,8,,,,,
2586,0.021093782037496567,8,,,,,
2587,0.0005257835728116333,8,,,,,
2588,0.0014810556313022971,8,,,,,
2589,0.0015008221380412579,8,,,,,
2590,0.0072527555748820305,8,,,,,
2591,0.014528177678585052,8,,,,,
2592,0.048534464091062546,8,,,,,
2593,0.012762815691530704,8,,,,,
2594,0.03722113370895386,8,,,,,
2595,0.031828392297029495,8,,,,,
2596,0.016050951555371284,8,,,,,
2597,0.011413807980716228,8,,,,,
2598,0.002027649199590087,8,,,,,
2599,0.02010776661336422,8,,,,,
2600,0.004064156673848629,8,,,,,
2601,0.002024615416303277,8,,,,,
2602,0.00011750507110264152,8,,,,,
2603,0.013877511955797672,8,,,,,
2604,0.0006973170675337315,8,,,,,
2605,0.0005623085307888687,8,,,,,
2606,0.0003389476041775197,8,,,,,
2607,0.011020378209650517,8,,,,,
2608,0.007076822221279144,8,,,,,
2609,0.003004315309226513,8,,,,,
2610,0.02088092267513275,8,,,,,
2611,0.008358503691852093,8,,,,,
2612,0.02305058017373085,8,,,,,
2613,0.0013055391609668732,8,,,,,
2614,0.0016722289146855474,8,,,,,
2615,0.014941046014428139,8,,,,,
2616,0.006776795256882906,8,,,,,
2617,0.000504183117300272,8,,,,,
2618,0.012830913066864014,8,,,,,
2619,0.017446527257561684,8,,,,,
2620,0.003667188808321953,8,,,,,
2621,0.038217075169086456,8,,,,,
2622,0.013403004966676235,8,,,,,
2623,0.03322808817028999,8,,,,,
2624,0.023869283497333527,8,,,,,
2625,0.0028360155411064625,8,,,,,
2626,0.0015046477783471346,8,,,,,
2627,0.05116766691207886,8,,,,,
2628,0.0013834121637046337,8,,,,,
2629,0.002372903050854802,8,,,,,
2630,0.009303178638219833,8,,,,,
2631,0.01844351924955845,8,,,,,
2632,0.0022438117302954197,8,,,,,
2633,0.0018239800119772553,8,,,,,
2634,0.01792145147919655,8,,,,,
2635,0.0034295269288122654,8,,,,,
2636,0.006860434077680111,8,,,,,
2637,0.07322381436824799,8,,,,,
2638,0.02557484060525894,8,,,,,
2639,0.0038900813087821007,8,,,,,
2640,0.009008643217384815,8,,,,,
2641,0.03765714913606644,8,,,,,
2642,0.018446030095219612,8,,,,,
2643,0.04394248500466347,8,,,,,
2644,0.01937529817223549,8,,,,,
2645,0.04425256699323654,8,,,,,
2646,0.06773289293050766,8,,,,,
2647,0.028086157515645027,8,,,,,
2648,0.0240052230656147,8,,,,,
2649,0.0027279125060886145,8,,,,,
2650,0.014222243800759315,8,,,,,
2651,0.004801795352250338,8,,,,,
2652,0.006578973028808832,8,,,,,
2653,0.0005891473265364766,8,,,,,
2654,0.01863301731646061,8,,,,,
2655,0.02219400554895401,8,,,,,
2656,0.016852084547281265,8,,,,,
2657,0.012685838155448437,8,,,,,
2658,0.0031373619567602873,8,,,,,
2659,0.02075105346739292,8,,,,,
2660,0.033511534333229065,8,,,,,
2661,0.0016516023315489292,8,,,,,
2662,0.007822888903319836,8,,,,,
2663,0.0036465937737375498,8,,,,,
2664,0.009268849156796932,8,,,,,
2665,0.0036222932394593954,8,,,,,
2666,0.0014740769984200597,8,,,,,
2667,0.00032046984415501356,8,,,,,
2668,0.0033915487583726645,8,,,,,
2669,0.019169805571436882,8,,,,,
2670,0.04764417186379433,8,,,,,
2671,0.005522183608263731,8,,,,,
2672,0.019093066453933716,8,,,,,
2673,0.002692759968340397,8,,,,,
2674,0.021714432165026665,8,,,,,
2675,0.040475208312273026,8,,,,,
2676,0.052838586270809174,8,,,,,
2677,0.0001514160685474053,8,,,,,
2678,0.0027458425611257553,8,,,,,
2679,0.0016755856340751052,8,,,,,
2680,0.005042563192546368,8,,,,,
2681,0.02558324858546257,8,,,,,
2682,0.020941492170095444,8,,,,,
2683,0.03604460880160332,8,,,,,
2684,0.011033192276954651,8,,,,,
2685,0.030666980892419815,8,,,,,
2686,0.0003141964552924037,8,,,,,
2687,0.0011820619693025947,8,,,,,
2688,0.00013290274364408106,8,,,,,
2689,0.006116673815995455,8,,,,,
2690,0.020840540528297424,8,,,,,
2691,0.01783456839621067,8,,,,,
2692,0.00340162287466228,8,,,,,
2693,0.02876492775976658,8,,,,,
2694,0.0031440958846360445,8,,,,,
2695,0.0006947991787455976,8,,,,,
2696,0.01777426153421402,8,,,,,
2697,0.014042917639017105,8,,,,,
2698,0.0030899180565029383,8,,,,,
2699,0.012756330892443657,8,,,,,
2700,0.001159511273726821,8,,,,,
2701,0.007663059514015913,8,,,,,
2702,0.00233414932154119,8,,,,,
2703,0.028717387467622757,8,,,,,
2704,0.03569416701793671,8,,,,,
2705,0.02686520852148533,8,,,,,
2706,0.009296157397329807,8,,,,,
2707,0.0273661520332098,8,,,,,
2708,0.00535674998536706,8,,,,,
2709,0.0007429363904520869,8,,,,,
2710,0.04571189731359482,8,,,,,
2711,0.0001814289134927094,8,,,,,
2712,0.015171309933066368,8,,,,,
2713,0.0011860013473778963,8,,,,,
2714,0.020083151757717133,8,,,,,
2715,0.0072842915542423725,8,,,,,
2716,0.042934224009513855,8,,,,,
2717,0.02430928498506546,8,,,,,
2718,0.0018569083185866475,8,,,,,
2719,0.036474958062171936,8,,,,,
2720,0.014298991300165653,8,,,,,
2721,0.011616912670433521,8,,,,,
2722,0.018338700756430626,8,,,,,
2723,0.0028292799834161997,8,,,,,
2724,0.0008030353928916156,8,,,,,
2725,0.004913744516670704,8,,,,,
2726,0.029652442783117294,8,,,,,
2727,0.0022137979976832867,8,,,,,
2728,0.013459660112857819,8,,,,,
2729,0.008343316614627838,8,,,,,
2730,0.0001856406161095947,8,,,,,
2731,0.020726002752780914,8,,,,,
2732,0.006651049945503473,8,,,,,
2733,0.012530965730547905,8,,,,,
2734,0.014551895670592785,8,,,,,
2735,0.00040647099376656115,8,,,,,
2736,0.044967614114284515,8,,,,,
2737,0.006186074111610651,8,,,,,
2738,0.001725860289297998,8,,,,,
2739,0.005681521724909544,8,,,,,
2740,0.0012901093577966094,8,,,,,
2741,0.010074448771774769,8,,,,,
2742,0.019912511110305786,8,,,,,
2743,0.010421691462397575,8,,,,,
2744,0.017245536670088768,8,,,,,
2745,0.0012207073159515858,8,,,,,
2746,0.003737529506906867,8,,,,,
2747,0.0030950147192925215,8,,,,,
2748,0.0003994929138571024,8,,,,,
2749,0.0006988599780015647,8,,,,,
2750,0.025941215455532074,8,,,,,
2751,0.02977016195654869,8,,,,,
2752,5.831719681737013e-05,8,,,,,
2753,0.037988848984241486,8,,,,,
2754,0.035769522190093994,8,,,,,
2755,0.03821370005607605,8,,,,,
2756,0.0010338675929233432,8,,,,,
2757,0.008299500681459904,8,,,,,
2758,0.011483692564070225,8,,,,,
2759,0.01886747032403946,8,,,,,
2760,0.006980373058468103,8,,,,,
2761,0.026651423424482346,8,,,,,
2762,0.026267308741807938,8,,,,,
2763,0.03532056510448456,8,,,,,
2764,0.0196799635887146,8,,,,,
2765,0.06155342608690262,8,,,,,
2766,0.010781602934002876,8,,,,,
2767,0.02061677724123001,8,,,,,
2768,0.0007867718813940883,8,,,,,
2769,0.0030119922012090683,8,,,,,
2770,0.010731217451393604,8,,,,,
2771,0.004954400006681681,8,,,,,
2772,0.010960285551846027,8,,,,,
2773,0.020748507231473923,8,,,,,
2774,0.04541948810219765,8,,,,,
2775,0.003399177687242627,8,,,,,
2776,0.0021574371494352818,8,,,,,
2777,0.01854073815047741,8,,,,,
2778,0.01944977603852749,8,,,,,
2779,0.015168782323598862,8,,,,,
2780,0.00500680785626173,8,,,,,
2781,0.00014660404121968895,8,,,,,
2782,0.015911150723695755,8,,,,,
2783,0.014936094172298908,8,,,,,
2784,0.04636687785387039,8,,,,,
2785,0.01716022565960884,8,,,,,
2786,0.018555738031864166,8,,,,,
2787,0.02834833599627018,8,,,,,
2788,0.0018726717680692673,8,,,,,
2789,0.009005770087242126,8,,,,,
2790,0.01696161925792694,8,,,,,
2791,0.006032843608409166,8,,,,,
2792,0.008705932646989822,8,,,,,
2793,0.007877214811742306,8,,,,,
2794,0.006693792063742876,8,,,,,
2795,0.0016461781924590468,8,,,,,
2796,0.0070166508667171,8,,,,,
2797,0.004414830356836319,8,,,,,
2798,0.0013577996287494898,8,,,,,
2799,0.038335856050252914,8,,,,,
2800,0.001430632546544075,8,,,,,
2801,0.01308215782046318,8,,,,,
2802,0.003405473893508315,8,,,,,
2803,0.005421666894108057,8,,,,,
2804,0.05630534514784813,8,,,,,
2805,0.006262654904276133,8,,,,,
2806,0.010741377249360085,8,,,,,
2807,0.07647828757762909,8,,,,,
2808,0.06570884585380554,8,,,,,
2809,0.0014025552663952112,8,,,,,
2810,0.01234500389546156,8,,,,,
2811,0.01404609065502882,8,,,,,
2812,0.029219279065728188,8,,,,,
2813,0.000207856937777251,8,,,,,
2814,0.005070413928478956,8,,,,,
2815,0.0024372306652367115,8,,,,,
2816,0.011048681102693081,8,,,,,
2817,0.04371003434062004,8,,,,,
2818,0.05144832283258438,8,,,,,
2819,0.052139103412628174,8,,,,,
2820,9.095295536099002e-05,8,,,,,
2821,0.015448839403688908,8,,,,,
2822,0.012608081102371216,8,,,,,
2823,0.0003653717285487801,8,,,,,
2824,0.0037209205329418182,8,,,,,
2825,8.495020301779732e-05,8,,,,,
320,,,0.06077790632843971,,,,
321,,,3.935561835533008e-06,,,,
322,,,2.1774621927761473e-05,,,,
323,,,0.0011436059139668941,,,,
324,,,1.939304274856113e-05,,,,
325,,,6.499062692455482e-06,,,,
326,,,8.277930646727327e-06,,,,
327,,,0.0001927578414324671,,,,
328,,,0.017407143488526344,,,,
329,,,0.02874632179737091,,,,
330,,,0.027223657816648483,,,,
331,,,0.02578813023865223,,,,
332,,,0.02622562274336815,,,,
333,,,0.01740213669836521,,,,
334,,,9.418316153642081e-07,,,,
335,,,0.010749010369181633,,,,
336,,,0.05281980708241463,,,,
337,,,0.00033928005723282695,,,,
338,,,5.347867499949643e-06,,,,
339,,,1.1358969459251966e-05,,,,
340,,,0.00022830252419225872,,,,
341,,,0.0355064831674099,,,,
342,,,0.026894068345427513,,,,
343,,,1.4479460332950111e-05,,,,
344,,,0.005033270921558142,,,,
345,,,0.001673507271334529,,,,
346,,,0.02822575531899929,,,,
347,,,0.04814523085951805,,,,
348,,,0.00044878124026581645,,,,
349,,,0.03208116814494133,,,,
350,,,6.498924904008163e-06,,,,
351,,,2.8904585178679554e-06,,,,
352,,,0.00034158272319473326,,,,
353,,,6.753264642611612e-06,,,,
354,,,3.670604928629473e-05,,,,
355,,,1.7770647900761105e-05,,,,
356,,,1.9799288111244095e-06,,,,
357,,,0.0019221064867451787,,,,
358,,,1.2592531675181817e-05,,,,
359,,,2.407978354312945e-05,,,,
2825,,8,,0.011488712392747402,,,
2825,,8,,,0.9312499761581421,0.01576225273311138,0.9750000238418579
2826,0.016921695321798325,9,,,,,
2827,0.053683072328567505,9,,,,,
2828,0.002052931347861886,9,,,,,
2829,0.0010553013999015093,9,,,,,
2830,0.00026517597143538296,9,,,,,
2831,0.025806766003370285,9,,,,,
2832,0.0031955570448189974,9,,,,,
2833,0.0019313683733344078,9,,,,,
2834,0.030099518597126007,9,,,,,
2835,0.04122268781065941,9,,,,,
2836,0.018237240612506866,9,,,,,
2837,0.018579386174678802,9,,,,,
2838,0.0005252240225672722,9,,,,,
2839,0.02113080583512783,9,,,,,
2840,0.010378416627645493,9,,,,,
2841,0.021803434938192368,9,,,,,
2842,0.012805062346160412,9,,,,,
2843,0.0022043203935027122,9,,,,,
2844,0.004088373389095068,9,,,,,
2845,0.0176494549959898,9,,,,,
2846,0.030414430424571037,9,,,,,
2847,0.012505610473453999,9,,,,,
2848,0.05686703696846962,9,,,,,
2849,0.007251556497067213,9,,,,,
2850,0.04421810060739517,9,,,,,
2851,0.03315860405564308,9,,,,,
2852,0.015926877036690712,9,,,,,
2853,0.026309946551918983,9,,,,,
2854,0.0027655314188450575,9,,,,,
2855,0.05679165571928024,9,,,,,
2856,0.026286445558071136,9,,,,,
2857,0.003474685363471508,9,,,,,
2858,0.021320024505257607,9,,,,,
2859,0.01200741808861494,9,,,,,
2860,0.04103776812553406,9,,,,,
2861,0.0009676258778199553,9,,,,,
2862,0.00019357782730367035,9,,,,,
2863,0.002683148253709078,9,,,,,
2864,0.021645022556185722,9,,,,,
2865,0.00010901902714977041,9,,,,,
2866,0.018926098942756653,9,,,,,
2867,0.0044412072747945786,9,,,,,
2868,0.0023124453146010637,9,,,,,
2869,0.01503631193190813,9,,,,,
2870,0.02879573032259941,9,,,,,
2871,0.029612518846988678,9,,,,,
2872,0.006521016359329224,9,,,,,
2873,0.001396987703628838,9,,,,,
2874,0.0018503544852137566,9,,,,,
2875,0.013338975608348846,9,,,,,
2876,0.01700526848435402,9,,,,,
2877,0.013434586115181446,9,,,,,
2878,0.035389602184295654,9,,,,,
2879,0.002591022290289402,9,,,,,
2880,0.0018315714551135898,9,,,,,
2881,0.00014329339319374412,9,,,,,
2882,0.0012060677399858832,9,,,,,
2883,0.0008723749779164791,9,,,,,
2884,0.004246724769473076,9,,,,,
2885,0.007772974669933319,9,,,,,
2886,0.06191236153244972,9,,,,,
2887,0.03779797628521919,9,,,,,
2888,0.009346851147711277,9,,,,,
2889,0.0026164883747696877,9,,,,,
2890,0.0111103979870677,9,,,,,
2891,0.0009801186388358474,9,,,,,
2892,0.004131479188799858,9,,,,,
2893,0.0001802782207960263,9,,,,,
2894,0.0041948845610022545,9,,,,,
2895,0.03883897513151169,9,,,,,
2896,0.022469863295555115,9,,,,,
2897,0.01253919955343008,9,,,,,
2898,0.016843512654304504,9,,,,,
2899,7.006120722508058e-05,9,,,,,
2900,0.00035870834835805,9,,,,,
2901,0.03802766650915146,9,,,,,
2902,0.007419243920594454,9,,,,,
2903,0.024505048990249634,9,,,,,
2904,0.009469040669500828,9,,,,,
2905,0.010890484787523746,9,,,,,
2906,0.0021267004776746035,9,,,,,
2907,0.0012406277237460017,9,,,,,
2908,0.004686229396611452,9,,,,,
2909,0.028870180249214172,9,,,,,
2910,0.0021695075556635857,9,,,,,
2911,0.03138855844736099,9,,,,,
2912,0.0013593669282272458,9,,,,,
2913,0.0070386310108006,9,,,,,
2914,0.0011810963042080402,9,,,,,
